date,exchange,open,low,volume,stock_splits,source,created_at,symbol,high,close,dividends
2019-08-14 00:00:00+00:00,,94.40561359572216,91.34283477005297,140361.0,,Yfinance,2025-04-08,RHM.DE,94.8109784504734,91.47795867919922,
2019-08-15 00:00:00+00:00,,91.88333646262741,88.13593434330038,197440.0,,Yfinance,2025-04-08,RHM.DE,92.01846039078661,88.8746109008789,
2019-08-16 00:00:00+00:00,,89.61327510968934,89.19889325593951,124058.0,,Yfinance,2025-04-08,RHM.DE,91.43292236328125,91.43292236328125,
2019-08-19 00:00:00+00:00,,92.06349404907212,92.06349404907212,90982.0,,Yfinance,2025-04-08,RHM.DE,94.40562373191139,93.73001098632812,
2019-08-20 00:00:00+00:00,,94.00025198919754,93.45976316710613,104700.0,,Yfinance,2025-04-08,RHM.DE,94.9911493084798,94.22545623779297,
2019-08-21 00:00:00+00:00,,94.40562563083935,94.40562563083935,89992.0,,Yfinance,2025-04-08,RHM.DE,97.06303306784419,96.34237670898438,
2019-08-22 00:00:00+00:00,,96.072135560368,95.17131854971792,63829.0,,Yfinance,2025-04-08,RHM.DE,96.97295257101807,95.53164672851562,
2019-08-23 00:00:00+00:00,,96.29733823234362,94.45066064174817,64236.0,,Yfinance,2025-04-08,RHM.DE,96.88287065419253,94.54074096679688,
2019-08-26 00:00:00+00:00,,93.45976381465387,93.05439891344876,49795.0,,Yfinance,2025-04-08,RHM.DE,95.12627389126908,94.90106964111328,
2019-08-27 00:00:00+00:00,,94.40562469442484,93.9101725935371,75674.0,,Yfinance,2025-04-08,RHM.DE,95.66676300088764,95.03619384765625,
2019-08-28 00:00:00+00:00,,94.54074081128893,92.60398977151878,56852.0,,Yfinance,2025-04-08,RHM.DE,95.0361929072742,94.22545623779297,
2019-08-29 00:00:00+00:00,,94.13537763177435,93.77504945290453,105228.0,,Yfinance,2025-04-08,RHM.DE,96.02709197998047,96.02709197998047,
2019-08-30 00:00:00+00:00,,95.48660419143138,95.44156059132231,145100.0,,Yfinance,2025-04-08,RHM.DE,97.51344248794763,96.65766906738281,
2019-09-02 00:00:00+00:00,,96.2072622189826,96.16221861809542,106553.0,,Yfinance,2025-04-08,RHM.DE,98.86466972680068,98.45930480957031,
2019-09-03 00:00:00+00:00,,98.45929579507708,96.92790285007179,87226.0,,Yfinance,2025-04-08,RHM.DE,98.95474099603248,97.69359588623047,
2019-09-04 00:00:00+00:00,,98.14401511552911,98.05393478482169,103902.0,,Yfinance,2025-04-08,RHM.DE,100.75638594217656,100.57622528076172,
2019-09-05 00:00:00+00:00,,100.89150347509658,100.89150347509658,130924.0,,Yfinance,2025-04-08,RHM.DE,103.32370661336736,102.01752471923828,
2019-09-06 00:00:00+00:00,,102.24272905932447,102.01752481029513,62150.0,,Yfinance,2025-04-08,RHM.DE,102.9633854052937,102.42288970947266,
2019-09-09 00:00:00+00:00,,102.15264981322302,102.06256948719746,101994.0,,Yfinance,2025-04-08,RHM.DE,103.90924022513036,103.54891204833984,
2019-09-10 00:00:00+00:00,,103.59395584267544,103.14354733901163,182987.0,,Yfinance,2025-04-08,RHM.DE,106.52161111649018,103.27867126464844,
2019-09-11 00:00:00+00:00,,103.72908119817491,103.72908119817491,119903.0,,Yfinance,2025-04-08,RHM.DE,105.5757519650391,104.94518280029297,
2019-09-12 00:00:00+00:00,,104.94518093638415,103.00842300379304,154123.0,,Yfinance,2025-04-08,RHM.DE,105.57575008993086,103.3237075805664,
2019-09-13 00:00:00+00:00,,103.14354882592862,102.64809671568065,95402.0,,Yfinance,2025-04-08,RHM.DE,105.03526319404989,104.8551025390625,
2019-09-16 00:00:00+00:00,,104.49477450189039,103.90924206333348,115422.0,,Yfinance,2025-04-08,RHM.DE,105.93608036186153,105.1703872680664,
2019-09-17 00:00:00+00:00,,105.0803003442481,104.40468762048228,114264.0,,Yfinance,2025-04-08,RHM.DE,106.11624122855997,105.89103698730469,
2019-09-18 00:00:00+00:00,,106.20632120135359,105.39558456096243,82831.0,,Yfinance,2025-04-08,RHM.DE,106.61168608520518,105.84599304199219,
2019-09-19 00:00:00+00:00,,106.2513582751627,104.35964402315602,78092.0,,Yfinance,2025-04-08,RHM.DE,106.2513582751627,105.89103698730469,
2019-09-20 00:00:00+00:00,,105.93608085489966,104.4497313878571,123348.0,,Yfinance,2025-04-08,RHM.DE,106.11624838366485,105.53071594238281,
2019-09-23 00:00:00+00:00,,105.1703779539793,102.78321168369831,77152.0,,Yfinance,2025-04-08,RHM.DE,105.1703779539793,103.68402862548828,
2019-09-24 00:00:00+00:00,,104.5848475291889,103.68403057050048,97559.0,,Yfinance,2025-04-08,RHM.DE,105.44062776355571,105.30550384521484,
2019-09-25 00:00:00+00:00,,103.72908084103302,102.0625707347803,139403.0,,Yfinance,2025-04-08,RHM.DE,104.53981753054983,104.40469360351562,
2019-09-26 00:00:00+00:00,,104.94518202571187,104.35964959266164,84295.0,,Yfinance,2025-04-08,RHM.DE,106.8368963786763,104.4497299194336,
2019-09-27 00:00:00+00:00,,100.98158521046284,100.44109638026366,139901.0,,Yfinance,2025-04-08,RHM.DE,103.95428408559083,103.18859100341797,
2019-09-30 00:00:00+00:00,,103.18859981226169,102.7832280004909,88990.0,,Yfinance,2025-04-08,RHM.DE,104.99023398185027,104.53982543945312,
2019-10-01 00:00:00+00:00,,105.39559892093213,104.22453396162398,117554.0,,Yfinance,2025-04-08,RHM.DE,106.56666388024028,104.53982543945312,
2019-10-02 00:00:00+00:00,,103.59395439634527,101.92744433059389,109195.0,,Yfinance,2025-04-08,RHM.DE,103.95428256878326,102.10760498046875,
2019-10-04 00:00:00+00:00,,102.69313954010038,102.06257037971898,106895.0,,Yfinance,2025-04-08,RHM.DE,104.44972996736884,103.86420440673828,
2019-10-07 00:00:00+00:00,,103.68403746751501,103.0985050308806,72594.0,,Yfinance,2025-04-08,RHM.DE,105.3505475774065,105.1253433227539,
2019-10-08 00:00:00+00:00,,105.17039289411883,102.37786135241018,99247.0,,Yfinance,2025-04-08,RHM.DE,105.17039289411883,102.91835021972656,
2019-10-09 00:00:00+00:00,,103.18858423717585,103.09849704414286,96697.0,,Yfinance,2025-04-08,RHM.DE,104.53980966041593,104.17948150634766,
2019-10-10 00:00:00+00:00,,102.60305792578058,101.8373648484433,193277.0,,Yfinance,2025-04-08,RHM.DE,103.95428342908932,102.51297760009766,
2019-10-11 00:00:00+00:00,,102.33281473236264,99.36012261343382,191465.0,,Yfinance,2025-04-08,RHM.DE,103.18859504701064,99.94564819335938,
2019-10-14 00:00:00+00:00,,98.72953914509063,95.89196429758924,210737.0,,Yfinance,2025-04-08,RHM.DE,99.7654800415039,99.7654800415039,
2019-10-15 00:00:00+00:00,,97.96385036456182,96.47750091552734,189340.0,,Yfinance,2025-04-08,RHM.DE,99.85556472120189,96.47750091552734,
2019-10-16 00:00:00+00:00,,96.38741891043527,94.49570458673074,228440.0,,Yfinance,2025-04-08,RHM.DE,96.52254283484737,94.58578491210938,
2019-10-17 00:00:00+00:00,,94.76594679028027,94.13537763177435,219914.0,,Yfinance,2025-04-08,RHM.DE,97.28823716968067,96.02709197998047,
2019-10-18 00:00:00+00:00,,95.48660226068286,94.49570493251532,141991.0,,Yfinance,2025-04-08,RHM.DE,96.11717141332902,94.63082885742188,
2019-10-21 00:00:00+00:00,,94.54074245409114,94.54074245409114,123147.0,,Yfinance,2025-04-08,RHM.DE,96.38742007373811,95.6217269897461,
2019-10-22 00:00:00+00:00,,96.20725203734523,95.3965154159964,81637.0,,Yfinance,2025-04-08,RHM.DE,96.43245627257059,95.75684356689453,
2019-10-23 00:00:00+00:00,,94.90106403599083,94.58577947893197,135460.0,,Yfinance,2025-04-08,RHM.DE,97.01798248788648,96.43245697021484,
2019-10-24 00:00:00+00:00,,96.83783697384503,95.75685921716607,99893.0,,Yfinance,2025-04-08,RHM.DE,97.4684061864596,96.20726776123047,
2019-10-25 00:00:00+00:00,,96.70270698692127,95.93701388444697,125810.0,,Yfinance,2025-04-08,RHM.DE,98.27913679253426,98.0989761352539,
2019-10-28 00:00:00+00:00,,98.14400645503748,97.9638458095205,135049.0,,Yfinance,2025-04-08,RHM.DE,99.990683998683,99.63035583496094,
2019-10-29 00:00:00+00:00,,99.94563909228827,97.82872060808586,92818.0,,Yfinance,2025-04-08,RHM.DE,100.08076301100077,98.18904876708984,
2019-10-30 00:00:00+00:00,,98.41426015351993,95.53164841754943,127310.0,,Yfinance,2025-04-08,RHM.DE,98.41426015351993,97.33328247070312,
2019-10-31 00:00:00+00:00,,97.4683989015903,96.61262548090477,112408.0,,Yfinance,2025-04-08,RHM.DE,98.18905526730647,97.15311431884766,
2019-11-01 00:00:00+00:00,,97.28824066371863,97.24319706248404,101624.0,,Yfinance,2025-04-08,RHM.DE,99.45020294189453,99.45020294189453,
2019-11-04 00:00:00+00:00,,99.72043701319816,99.40515244449465,97667.0,,Yfinance,2025-04-08,RHM.DE,100.75637791552816,100.03572845458984,
2019-11-05 00:00:00+00:00,,100.4861455593928,99.08987637055046,95694.0,,Yfinance,2025-04-08,RHM.DE,101.38696261730689,101.25183868408203,
2019-11-06 00:00:00+00:00,,101.74727717920904,101.6121601276541,187317.0,,Yfinance,2025-04-08,RHM.DE,103.86420262274672,102.6480941772461,
2019-11-07 00:00:00+00:00,,101.56710826771466,100.8464519788243,272701.0,,Yfinance,2025-04-08,RHM.DE,106.56664494925819,101.38694763183594,
2019-11-08 00:00:00+00:00,,99.58532177648664,94.36058044433594,545675.0,,Yfinance,2025-04-08,RHM.DE,99.67540210165718,94.36058044433594,
2019-11-11 00:00:00+00:00,,93.68497480106362,90.80236294087564,286923.0,,Yfinance,2025-04-08,RHM.DE,94.72091580080544,94.00025939941406,
2019-11-12 00:00:00+00:00,,95.48660137576934,93.05439824074485,137087.0,,Yfinance,2025-04-08,RHM.DE,95.48660137576934,93.73001098632812,
2019-11-13 00:00:00+00:00,,93.14448534096398,91.70317942008315,152799.0,,Yfinance,2025-04-08,RHM.DE,93.50481353935638,92.8292007446289,
2019-11-14 00:00:00+00:00,,92.8742374739975,91.9283836849923,84708.0,,Yfinance,2025-04-08,RHM.DE,93.36968960587313,92.8292007446289,
2019-11-15 00:00:00+00:00,,93.36968180598673,92.06349305501637,109549.0,,Yfinance,2025-04-08,RHM.DE,93.45976212988754,93.00935363769531,
2019-11-18 00:00:00+00:00,,92.78415611403736,91.47797414111909,141149.0,,Yfinance,2025-04-08,RHM.DE,93.09944070687742,92.19862365722656,
2019-11-19 00:00:00+00:00,,92.46886516643671,92.0634933983391,187359.0,,Yfinance,2025-04-08,RHM.DE,93.68496672535318,93.05439758300781,
2019-11-20 00:00:00+00:00,,92.73911492277833,85.32539426017415,570903.0,,Yfinance,2025-04-08,RHM.DE,92.73911492277833,86.49645233154297,
2019-11-21 00:00:00+00:00,,85.667692348095,82.28061862145951,576307.0,,Yfinance,2025-04-08,RHM.DE,86.10008751705003,83.7759780883789,
2019-11-22 00:00:00+00:00,,84.28043523114367,83.5958192683301,302218.0,,Yfinance,2025-04-08,RHM.DE,86.08206920785175,85.48753356933594,
2019-11-25 00:00:00+00:00,,86.31628448806389,85.30736697596532,199368.0,,Yfinance,2025-04-08,RHM.DE,87.46932914606894,86.94685363769531,
2019-11-26 00:00:00+00:00,,87.19908229653905,86.44239249526338,205616.0,,Yfinance,2025-04-08,RHM.DE,88.18997955322266,88.18997955322266,
2019-11-27 00:00:00+00:00,,88.18998675257612,87.0009085729483,152578.0,,Yfinance,2025-04-08,RHM.DE,88.49626123742966,87.73957824707031,
2019-11-28 00:00:00+00:00,,87.30718305780184,87.03694207811138,62306.0,,Yfinance,2025-04-08,RHM.DE,87.91973890019729,87.73957824707031,
2019-11-29 00:00:00+00:00,,87.4693371907413,87.05496215820312,85384.0,,Yfinance,2025-04-08,RHM.DE,87.84767871531673,87.05496215820312,
2019-12-02 00:00:00+00:00,,86.83875911545402,85.84786180207665,112149.0,,Yfinance,2025-04-08,RHM.DE,88.17196441048884,86.04603576660156,
2019-12-03 00:00:00+00:00,,86.08207027395152,85.30736710455751,204050.0,,Yfinance,2025-04-08,RHM.DE,87.41528245720971,86.55049896240234,
2019-12-04 00:00:00+00:00,,86.26223872146097,86.26223872146097,136498.0,,Yfinance,2025-04-08,RHM.DE,87.86569189813464,87.36123657226562,
2019-12-05 00:00:00+00:00,,87.72155805814458,87.34321656296491,104141.0,,Yfinance,2025-04-08,RHM.DE,88.40618091086617,87.73957824707031,
2019-12-06 00:00:00+00:00,,87.73957016059045,86.51445858871145,101327.0,,Yfinance,2025-04-08,RHM.DE,87.73957016059045,87.50535583496094,
2019-12-09 00:00:00+00:00,,87.64949002830953,87.10899437221954,86997.0,,Yfinance,2025-04-08,RHM.DE,88.33410594669806,87.45130920410156,
2019-12-10 00:00:00+00:00,,87.01892133542704,85.90191017323363,179812.0,,Yfinance,2025-04-08,RHM.DE,88.06387236044124,87.25313568115234,
2019-12-11 00:00:00+00:00,,87.41528289128777,86.94685420051086,112846.0,,Yfinance,2025-04-08,RHM.DE,88.44221372601396,87.21710205078125,
2019-12-12 00:00:00+00:00,,87.18106983304621,87.18106983304621,106276.0,,Yfinance,2025-04-08,RHM.DE,88.64039587521296,88.35213470458984,
2019-12-13 00:00:00+00:00,,89.32501835323741,88.00981946562513,98741.0,,Yfinance,2025-04-08,RHM.DE,90.35194919876275,88.24403381347656,
2019-12-16 00:00:00+00:00,,88.89261674288915,88.51427527400679,76631.0,,Yfinance,2025-04-08,RHM.DE,89.9916145195656,89.55921936035156,
2019-12-17 00:00:00+00:00,,90.89244195458014,90.80236162388493,224898.0,,Yfinance,2025-04-08,RHM.DE,93.18952131440705,92.33374786376953,
2019-12-18 00:00:00+00:00,,92.19860899054294,92.0634850800527,113795.0,,Yfinance,2025-04-08,RHM.DE,92.64901744371872,92.46885681152344,
2019-12-19 00:00:00+00:00,,92.55895267489682,92.24366807925243,93823.0,,Yfinance,2025-04-08,RHM.DE,93.05440480568708,92.60399627685547,
2019-12-20 00:00:00+00:00,,92.42382122330778,92.33374089940696,149572.0,,Yfinance,2025-04-08,RHM.DE,93.54984245378836,93.00935363769531,
2019-12-23 00:00:00+00:00,,92.96430997682144,92.87422965298127,41719.0,,Yfinance,2025-04-08,RHM.DE,93.45976206697465,93.09943389892578,
2019-12-27 00:00:00+00:00,,93.684966472599,93.0093537336139,77181.0,,Yfinance,2025-04-08,RHM.DE,94.5407398595715,93.41471862792969,
2019-12-30 00:00:00+00:00,,93.50481285128777,91.8833394067982,57073.0,,Yfinance,2025-04-08,RHM.DE,93.50481285128777,92.24366760253906,
2020-01-02 00:00:00+00:00,,92.2436611378857,91.61308512135925,61472.0,,Yfinance,2025-04-08,RHM.DE,93.45976269968125,93.27960205078125,
2020-01-03 00:00:00+00:00,,92.28870432751978,91.7031787412414,77883.0,,Yfinance,2025-04-08,RHM.DE,92.87423678648688,92.7391128540039,
2020-01-06 00:00:00+00:00,,92.06349149257349,90.98251387873307,93166.0,,Yfinance,2025-04-08,RHM.DE,92.15357868763357,91.43292236328125,
2020-01-07 00:00:00+00:00,,91.97341260741054,91.97341260741054,93721.0,,Yfinance,2025-04-08,RHM.DE,93.68496624997658,93.18951416015625,
2020-01-08 00:00:00+00:00,,92.78415017588033,92.42382200454314,52043.0,,Yfinance,2025-04-08,RHM.DE,93.7300107665544,93.50480651855469,
2020-01-09 00:00:00+00:00,,94.00025211647666,93.73001114140916,61681.0,,Yfinance,2025-04-08,RHM.DE,94.63082813701065,94.04529571533203,
2020-01-10 00:00:00+00:00,,93.63993025372976,92.7841567993164,67118.0,,Yfinance,2025-04-08,RHM.DE,94.45066697894114,92.7841567993164,
2020-01-13 00:00:00+00:00,,93.0093541724662,92.96431057391273,133205.0,,Yfinance,2025-04-08,RHM.DE,94.72090782717513,93.86512756347656,
2020-01-14 00:00:00+00:00,,94.00024408452997,93.1895074832252,89949.0,,Yfinance,2025-04-08,RHM.DE,94.36057222651961,94.09032440185547,
2020-01-15 00:00:00+00:00,,94.2254627858815,92.60399620692539,108432.0,,Yfinance,2025-04-08,RHM.DE,94.5407473812878,92.69407653808594,
2020-01-16 00:00:00+00:00,,92.82919386639628,92.51390242073417,76927.0,,Yfinance,2025-04-08,RHM.DE,93.91017150878906,93.91017150878906,
2020-01-17 00:00:00+00:00,,94.13537619506545,93.54984377242451,122371.0,,Yfinance,2025-04-08,RHM.DE,94.90106926804746,94.36058044433594,
2020-01-20 00:00:00+00:00,,95.9370126498828,95.9370126498828,150180.0,,Yfinance,2025-04-08,RHM.DE,98.45930305548092,97.24319458007812,
2020-01-21 00:00:00+00:00,,97.24319435168354,96.07213635180436,66461.0,,Yfinance,2025-04-08,RHM.DE,97.28823795166247,96.52254486083984,
2020-01-22 00:00:00+00:00,,97.15311049151815,93.41471862792969,120165.0,,Yfinance,2025-04-08,RHM.DE,97.1981540898591,93.41471862792969,
2020-01-23 00:00:00+00:00,,93.23456546814423,92.33374841048101,131529.0,,Yfinance,2025-04-08,RHM.DE,93.77505432820442,92.60399627685547,
2020-01-24 00:00:00+00:00,,93.23456491609899,91.83829573591285,127267.0,,Yfinance,2025-04-08,RHM.DE,93.45976917918135,92.33374786376953,
2020-01-27 00:00:00+00:00,,91.16268882866349,89.82948335390049,135291.0,,Yfinance,2025-04-08,RHM.DE,91.47798031547298,90.7122802734375,
2020-01-28 00:00:00+00:00,,91.11763734696663,90.35194430156787,99157.0,,Yfinance,2025-04-08,RHM.DE,91.56804582928216,90.98251342773438,
2020-01-29 00:00:00+00:00,,91.11764533226129,90.80236074154737,77985.0,,Yfinance,2025-04-08,RHM.DE,91.65813418386924,91.0275650024414,
2020-01-30 00:00:00+00:00,,90.30690609553812,88.56832897510053,124388.0,,Yfinance,2025-04-08,RHM.DE,90.30690609553812,88.820556640625,
2020-01-31 00:00:00+00:00,,89.48715010715492,87.12701416015625,115500.0,,Yfinance,2025-04-08,RHM.DE,89.90153194097456,87.12701416015625,
2020-02-03 00:00:00+00:00,,87.37925031128117,86.92884180452198,103789.0,,Yfinance,2025-04-08,RHM.DE,88.28006732479953,88.02783966064453,
2020-02-04 00:00:00+00:00,,88.15395426913345,87.90172660275697,78146.0,,Yfinance,2025-04-08,RHM.DE,89.32501914609678,89.23493194580078,
2020-02-05 00:00:00+00:00,,89.19889953765303,88.44221652921397,96490.0,,Yfinance,2025-04-08,RHM.DE,91.34284847360749,89.99162292480469,
2020-02-06 00:00:00+00:00,,90.93747551492038,88.89262390136719,104222.0,,Yfinance,2025-04-08,RHM.DE,91.11764304272165,88.89262390136719,
2020-02-07 00:00:00+00:00,,88.44222161350227,87.50537102108619,75413.0,,Yfinance,2025-04-08,RHM.DE,88.60436896358753,87.59545135498047,
2020-02-10 00:00:00+00:00,,87.5954362676368,86.85676666062913,116568.0,,Yfinance,2025-04-08,RHM.DE,88.18997873977571,87.3251953125,
2020-02-11 00:00:00+00:00,,88.67642318774037,88.64038968484289,141604.0,,Yfinance,2025-04-08,RHM.DE,90.53210391448864,90.26185607910156,
2020-02-12 00:00:00+00:00,,89.79343559246418,89.73938877367607,101414.0,,Yfinance,2025-04-08,RHM.DE,91.3428418761452,91.11763763427734,
2020-02-13 00:00:00+00:00,,90.98251862375713,87.66751172968695,195833.0,,Yfinance,2025-04-08,RHM.DE,91.02756222363632,88.09990692138672,
2020-02-14 00:00:00+00:00,,88.69444194766496,87.8476717593122,88199.0,,Yfinance,2025-04-08,RHM.DE,89.1268371362908,87.91973876953125,
2020-02-17 00:00:00+00:00,,88.28007490252868,87.37925781168654,89884.0,,Yfinance,2025-04-08,RHM.DE,88.96469781592161,88.11792755126953,
2020-02-18 00:00:00+00:00,,87.48734182791932,86.51445790394739,105399.0,,Yfinance,2025-04-08,RHM.DE,87.70353596457275,86.67660522460938,
2020-02-19 00:00:00+00:00,,87.09098024012756,86.17215000423712,99860.0,,Yfinance,2025-04-08,RHM.DE,87.23510737376102,86.5865249633789,
2020-02-20 00:00:00+00:00,,86.58653253138188,86.46041870117188,64105.0,,Yfinance,2025-04-08,RHM.DE,87.82965751746124,86.46041870117188,
2020-02-21 00:00:00+00:00,,86.38834907558892,84.35250079248364,105109.0,,Yfinance,2025-04-08,RHM.DE,86.40636239106415,84.53266143798828,
2020-02-24 00:00:00+00:00,,82.42475632489737,78.53322712085894,228145.0,,Yfinance,2025-04-08,RHM.DE,82.42475632489737,79.72230529785156,
2020-02-25 00:00:00+00:00,,81.10956206109854,77.68645477294922,198197.0,,Yfinance,2025-04-08,RHM.DE,81.2536892047354,77.68645477294922,
2020-02-26 00:00:00+00:00,,76.4073043617662,74.08319464862575,252747.0,,Yfinance,2025-04-08,RHM.DE,77.88464382143168,77.74051666259766,
2020-02-27 00:00:00+00:00,,76.10101832705833,73.03823934799357,201687.0,,Yfinance,2025-04-08,RHM.DE,76.37125928619801,74.33541107177734,
2020-02-28 00:00:00+00:00,,71.30867991682588,70.9843852338317,363382.0,,Yfinance,2025-04-08,RHM.DE,75.07408853206871,74.15525817871094,
2020-03-02 00:00:00+00:00,,81.03749302237892,71.66899524933248,348374.0,,Yfinance,2025-04-08,RHM.DE,81.03749302237892,75.84878540039062,
2020-03-03 00:00:00+00:00,,76.11903289977663,75.05606861514441,313575.0,,Yfinance,2025-04-08,RHM.DE,78.15488114783926,75.21821594238281,
2020-03-04 00:00:00+00:00,,75.84879144301313,72.87609935719762,270020.0,,Yfinance,2025-04-08,RHM.DE,75.84879144301313,73.52468872070312,
2020-03-05 00:00:00+00:00,,74.49756464928024,71.84916728944157,253410.0,,Yfinance,2025-04-08,RHM.DE,74.58765184924279,72.5157699584961,
2020-03-06 00:00:00+00:00,,71.16454314858882,69.93943147621577,238393.0,,Yfinance,2025-04-08,RHM.DE,72.40766813701663,71.3807373046875,
2020-03-09 00:00:00+00:00,,67.5612774858851,65.93980407714844,403618.0,,Yfinance,2025-04-08,RHM.DE,68.44408120235029,65.93980407714844,
2020-03-10 00:00:00+00:00,,66.94872115059927,64.76874559539264,307763.0,,Yfinance,2025-04-08,RHM.DE,69.36291105710474,65.14708709716797,
2020-03-11 00:00:00+00:00,,65.84972579944218,63.05719428424891,270908.0,,Yfinance,2025-04-08,RHM.DE,66.44426835872713,63.543636322021484,
2020-03-12 00:00:00+00:00,,59.92234281255125,57.59823677836993,393558.0,,Yfinance,2025-04-08,RHM.DE,61.129441146134965,57.79642105102539,
2020-03-13 00:00:00+00:00,,59.724170949758964,55.83263827660354,384219.0,,Yfinance,2025-04-08,RHM.DE,61.3276241396796,56.301063537597656,
2020-03-16 00:00:00+00:00,,53.16622395642359,47.364963254779,413786.0,,Yfinance,2025-04-08,RHM.DE,53.79679659355428,51.4006233215332,
2020-03-17 00:00:00+00:00,,53.34637814256163,45.5813339576533,358225.0,,Yfinance,2025-04-08,RHM.DE,53.79678659446075,46.013729095458984,
